0.3942434248757133	-0.44192650172068443	0.015288786142219547	1.1422190148845743	2.986496268853169	0.4184612509780905	1.1422190148845743	-2.2890602506911164	1.634375471106067	-3.3400842979563268	
0.4395775550516836	-0.595707438764352	0.13664543787370903	1.4042726547871887	3.5018784636586417	0.3451823914330845	1.4042726547871887	-2.3164066353946526	1.5706267470454418	-3.6077082298339147	
0.46534975691088	-0.7204233351681327	0.24927444323038167	1.6056767624090473	3.151877044091834	0.25904458048219425	1.6056767624090473	-2.0607270078049584	1.1166193153786423	-3.4315703571597407	
0.4705495836259379	-0.8100643018064481	0.3475712463646743	1.7383424650846286	2.0261623866228042	0.16314165498303326	1.7383424650846286	-1.5551394110177696	0.3850841978042785	-2.835763737707779	
0.4550752688455702	-0.8603341470967244	0.4267325515998672	1.7971223482430814	0.40393456540696265	0.06094259925355069	1.7971223482430814	-0.8633215901912921	-0.44365062979857584	-1.8959596364411135	
0.4197326105105943	-0.8688564334127922	0.48299022921466	1.7800084381012917	-1.3152981918670092	-0.04383438378257161	1.7800084381012917	-0.07149365267351154	-1.166096682197288	-0.7298035200076	
0.3661940482639017	-0.8352866449789011	0.5137899669877943	1.688196828033272	-2.710025953798767	-0.1473579013689531	1.688196828033272	0.722337799213258	-1.6054954666429588	0.5178202968132466	
0.29691997406699927	-0.7613251853934171	0.5179062319595057	1.5260170781651343	-3.439945270828287	-0.24582448828284656	1.5260170781651343	1.4205320171795748	-1.6549361570621932	1.692809727287135	
0.21504595994283499	-0.6506307746639723	0.4954884213502227	1.3007302228366415	-3.328805907456974	-0.335599569540086	1.3007302228366415	1.9378552392305857	-1.3031892401135463	2.650909512404632	
0.12424105929796636	-0.5086386783578851	0.44803662246464204	1.0222047281114321	-2.406738182236585	-0.41335299056779534	1.0222047281114321	2.211924443466596	-0.6370237901401976	3.2754596896494146	
0.028543575555234308	-0.3422928357984131	0.37830898573754257	0.7024848196442967	-0.9019110439006309	-0.47618400206411343	0.7024848196442967	2.2107725136182577	0.18044306411047734	3.4916428423086647	
-0.06781835907148966	-0.15970513451660115	0.29016616174756293	0.35527003901756604	0.8161893338735084	-0.5217309473194187	0.35527003901756604	1.936615773863413	0.9499534996872523	3.2754886450925182	
-0.1606134302567493	0.030241397772217075	0.18836138957776402	-0.004671497160908929	2.32775132869471	-0.5482614433950097	-0.004671497160908929	1.425378707634136	1.484951230525018	2.6565507007248566	
-0.24579278164556942	0.2183260178128537	0.07828749310518741	-0.3621310169128884	3.2654824979376023	-0.5547395554732866	-0.3621310169128884	0.7420571301194001	1.6570754735358038	1.7139579271137368	
-0.3196665107877489	0.39543910383781644	-0.0343058855622049	-0.7021015018612141	3.4041029233223132	-0.5408673094092298	-0.7021015018612141	-0.027485249855789873	1.4272016866210202	0.5663626868373521	
-0.37906333440097617	0.5530245022450259	-0.1436101099640968	-1.0104074593103634	2.714672694434801	-0.5070988402400036	-1.0104074593103634	-0.7872543227742999	0.8545132832130325	-0.6429407547428843	
-0.42146652216473374	0.6834938547597471	-0.2440551088722253	-1.2742956404874406	1.3706472449710587	-0.45462649832146607	-1.2742956404874406	-1.4430568139436541	0.08149803802642554	-1.763863685599969	
-0.44512028159110817	0.7805927997875497	-0.330591517245617	-1.4829621039987075	-0.29557768095738135	-0.3853392909921559	-1.4829621039987075	-1.9141443495500279	-0.7013403105248758	-2.658115634449988	
-0.4491021084905537	0.8397013421857737	-0.39894317953085484	-1.6279938635534157	-1.8747573132363158	-0.30175508615299224	-1.6279938635534157	-2.1431325269335018	-1.3023238734690687	-3.2162408240047555	
-0.43335813816474295	0.8580539437770504	-0.4458174451516515	-1.7037070966034393	-2.981258106864524	-0.20692900462607658	-1.7037070966034393	-2.102977718085084	-1.5754833025752466	-3.371000934708307	
-0.3987001738095957	0.8348688411927302	-0.4690629586324312	-1.707368362783917	-3.3472310037185284	-0.1043413417428082	-1.707368362783917	-1.8001642311319188	-1.4560174293105848	-3.105468940922268	
-0.34676475775523075	0.7713805513438963	-0.4677674206713862	-1.6392902928163609	-2.887501446055968	0.0022308498011690114	-1.6392902928163609	-1.273727096888315	-0.9757161864546775	-2.454860541102637	
-0.2799363141721999	0.670774261282545	-0.4422909283350742	-1.5027985481456343	-1.7194560275538022	0.10885374569410528	-1.5027985481456343	-0.5902524322939475	-0.2546764432428039	-1.5019086113145959	
-0.20123795548946552	0.5380255842865387	-0.3942338284993321	-1.3040722896126953	-0.1332891874856651	0.21158307473083707	-1.3040722896126953	0.16450617994714373	0.5285438588413783	-0.36638505657241616	
-0.11419494120878061	0.37965376456950417	-0.32634136856288304	-1.0518657011787491	1.4798654698494067	0.30661129060105535	-1.0518657011787491	0.8963417545903518	1.1809260439457734	0.8099053125021249	
-0.022676946982336535	0.20340060537065738	-0.24235063202473017	-0.7571230698727086	2.724133077257474	0.39041004470508667	-0.7571230698727086	1.5143019972520917	1.5423134848516586	1.8807812166895501	
0.06927380665655024	0.01785097477136016	-0.1467881415030027	-0.4325043182481603	3.2957786665233897	0.4598625714326476	-0.4325043182481603	1.9419387946203914	1.524466627502503	2.7137958703914635	
0.15762093924834353	-0.1679864606548747	-0.04472895439321723	-0.09184154117784643	3.0570756762757574	0.5123809606335525	-0.09184154117784643	2.1267102447864814	1.1323389443423006	3.2065613290939985	
0.23851094367067993	-0.3451177480691031	0.05847005467286915	0.25045013604098376	2.069211770380971	0.546003848852823	0.25045013604098376	2.046381571792196	0.4624576484570147	3.2992770360942614	
0.30844110984419676	-0.5050000106120294	0.15744882473926036	0.5799822954712505	0.5763876262953762	0.5594707900420608	0.5799822954712505	1.711647822600725	-0.3210831501106671	2.981932379454445	
0.36441102832409866	-0.6399544407264292	0.2471202668837129	0.882997779404077	-1.054761976013397	0.552270440890397	0.882997779404077	1.1646720024581279	-1.0270372789978972	2.2953188100028377	
0.4040511283017484	-0.7435359158830911	0.32292981582958197	1.1469446683792948	-2.4253904156407704	0.5246606824213016	1.1469446683792948	0.4737386295002872	-1.4838668683162994	1.3257563566090962	
0.4257227525321249	-0.810841411022001	0.3810852128474761	1.3609957530695522	-3.20209794810974	0.47765986067864197	1.3609957530695522	-0.2752982225170746	-1.581559769075185	0.19421658222482766	
0.42858555364759304	-0.838742423773475	0.4187449925064227	1.5164920213667423	-3.1981106350111737	0.4130094243581436	1.5164920213667423	-0.9897004356635042	-1.2982047203329508	-0.9587868464950905	
0.41262945609278034	-0.8260303823224336	0.43415635749543413	1.6072920247669302	-2.4182124798052813	0.3331093245493676	1.6072920247669302	-1.581334465982036	-0.7049029604811944	-1.9906524824682588	
0.37866999918253036	-0.7734682821588902	0.4267357946397803	1.6300130696439368	-1.0566251707853833	0.24092857916842347	1.6300130696439368	-1.977539784312924	0.0520762917075248	-2.7743222904234135	
0.328307490433567	-0.6837463878368073	0.39708877276496046	1.5841548243191426	0.5514117550229589	0.1398943523456229	1.5841548243191426	-2.130037321779302	0.7874199754624833	-3.213910402488163	
0.2638519833025975	-0.5613445140274672	0.3469680142266503	1.4721009422467983	2.0122903983753178	0.03376372047115609	1.4721009422467983	-2.0207866532473155	1.3222513223063355	-3.2564080951441547	
0.18821758032935654	-0.4123079379672888	0.2791729847721077	1.2989994621484615	2.970534313210649	-0.07351704024720201	1.2989994621484615	-1.6640828701642005	1.5277996661414261	-2.89803782284566	
0.10479088675339085	-0.2439481716676456	0.19739623960484987	1.0725278385259436	3.195485037180512	-0.17796033060439442	1.0725278385259436	-1.1046519763778726	1.3565924530026485	-2.1844971178476267	
0.017279544124104318	-0.06448343551077822	0.10602494605133903	0.8025532678261117	2.6370291472362646	-0.2756866787238012	0.8025532678261117	-0.4119990564795074	0.8536064526188716	-1.2050916824010711	
-0.07045238911126726	0.1173634495930215	0.009908139947856987	0.5007033055653556	1.4368964834761577	-0.3630701098614621	0.5007033055653556	0.32827494000656043	0.14475399393950902	-0.08151189862641947	
-0.15455490794643706	0.29279003459729264	-0.08589804789216018	0.17986543791367857	-0.1070090165264107	-0.43687393484092557	0.17986543791367857	1.0251011507270051	-0.5943650681251954	1.0473351647960614	
-0.23136086763253488	0.4533413290383422	-0.17639391665014567	-0.1463628686392624	-1.61428737371525	-0.4943718192529643	-0.1463628686392624	1.5931939268728659	-1.181703805426419	2.042545787297369	
-0.29754573206617213	0.5913182362427021	-0.25689484033764093	-0.46425018329755585	-2.7155212312207446	-0.5334495558261944	-0.46425018329755585	1.9635331985839322	-1.47336557547588	2.782355167345232	
-0.3502713114635703	0.7001475656439579	-0.3232717476192687	-0.7605088023812813	-3.1425966754945573	-0.5526836972668079	-0.7605088023812813	2.0917879585497636	-1.3986443235929735	3.1770730110067578	
-0.3873072820953761	0.774695804611305	-0.37216117701067297	-1.0228498244986213	-2.7937943566357712	-0.5513940887627206	-1.0228498244986213	1.9636514051286567	-0.9769853416299208	3.1799858270534602	
-0.4071252937038451	0.8115116456500655	-0.40113429460152245	-1.2404924375343727	-1.757859198202994	-0.529668334204972	-1.2404924375343727	1.5964448187457148	-0.31280797725687687	2.792899917242285	
-0.40896170459376263	0.8089857965032102	-0.40881644108205883	-1.404606331570697	-0.29136657894483275	-0.48835729958124335	-1.404606331570697	1.0368112099127844	0.4304344851476528	2.0656675561994753	
-0.39284638497739843	0.7674206757876754	-0.3949513728061825	-1.508669110172895	1.244848149983072	-0.42904185993746735	-1.508669110172895	0.3548035376230584	1.0705118594372445	1.0897852671431663	
-0.35959653343039394	0.6890070140480656	-0.36040724226448984	-1.5487242724283379	2.4744481500412245	-0.35397219027283744	-1.5487242724283379	-0.36488403073740405	1.4510759583296426	-0.013115209310199688	
-0.31077599257120514	0.577708922347925	-0.3071243773473414	-1.5235296184190643	3.097712231621662	-0.265981943657695	-1.5235296184190643	-1.0334443740362724	1.4797790041742205	-1.1064360260489956	
-0.24862206056266956	0.43906343598770314	-0.2380079113188848	-1.434590607841319	2.964468358606856	-0.16838061170857793	-1.434590607841319	-1.5689360874084006	1.1505625353180877	-2.055550477288337	
-0.17594320875274133	0.2799046735816253	-0.15677113359732125	-1.2860780754500722	2.110103792157053	-0.06482818698918343	-1.2860780754500722	-1.9063545495346976	0.5447443208153845	-2.744407611939362	
-0.09599237115597567	0.10802637108316879	-0.06773793180098144	-1.0846345718091235	0.7460296971551604	0.04080308778201214	-1.0846345718091235	-2.005556498634112	-0.18925805513219363	-3.089755248807644	
-0.012321514122218116	-0.06820051849132155	0.024385248672165606	-0.8390782478078357	-0.792843042748616	0.14457461811564834	-0.8390782478078357	-1.8560708005990598	-0.8725045414395993	-3.0512371309369684	
0.07137601877978443	-0.24023636201974768	0.11475599048418131	-0.5600174448908479	-2.130561263959085	0.24262945906972944	-0.5600174448908479	-1.4782176321374325	-1.3393875732906846	-2.636138328594453	
0.15142839568994876	-0.39978754385059195	0.198648210506451	-0.25939281161961375	-2.9422101561563214	0.3313368094319235	-0.25939281161961375	-0.9204174437947125	-1.4780071294495472	-1.8982205620678816	
0.22434624135155087	-0.539207146061097	0.27169713493066133	0.050033306580583345	-3.0330558392850753	0.40742753734339815	0.050033306580583345	-0.2530423540820296	-1.257213038884316	-0.9308219884987017	
0.28697458953984617	-0.6518622158754761	0.3301243372722198	0.35521838257405935	-2.385464403220558	0.46811563328177175	0.35521838257405935	0.44041198744606797	-0.7337707868828838	0.14489628506097782	
0.3366292323209509	-0.7324499474414732	0.3709313230964033	0.6433891623970778	-1.1622875857875743	0.5112010376919088	0.6433891623970778	1.0737289346934364	-0.03799998079638239	1.1950795538251744	
0.37121158063153015	-0.7772476801170355	0.392051821106515	0.90257592554623	0.33389362280161744	0.535150014337366	0.90257592554623	1.5686538152024525	0.6584935818459506	2.089797804184682	
0.38929712932760463	-0.7842849117096587	0.39245511250362863	1.122109219621884	1.7354799175704223	0.5391501080049057	1.122109219621884	1.8645353211351325	1.185011148615904	2.719091594266506	
0.3901938080483734	-0.7534293798540188	0.37219528655684786	1.2930584753521845	2.700080045489253	0.5231377030611306	1.2930584753521845	1.925738822225611	1.4135117554889893	3.006465433327857	
0.3739678430636254	-0.6863834857838467	0.3324041164961312	1.4085944973183422	2.9941122834039433	0.48779724921836315	1.4085944973183422	1.7459265098362438	1.2897130917485944	2.9181740137431142	
0.34143619509569717	-0.5865917152781344	0.2752281617960503	1.4642611530654939	2.549371312655794	0.43453230230136664	1.4642611530654939	1.3486911285597634	0.8459905287725443	2.467174920074757	
0.2941261101708096	-0.4590640372063051	0.20371357107145174	1.4581455032965136	1.4788638460472145	0.3654095991502906	1.4581455032965136	0.7844833779894423	0.19301146943399422	1.7112862667651056	
0.2342037598721964	-0.3101243194107174	0.12164473685903852	1.3909399597951644	0.04824533231034627	0.28307840572066567	1.3909399597951644	0.12423149138081616	-0.5077424062735628	0.7458062138234601	
0.1643752912383084	-0.1470963994538138	0.03334530410127386	1.2658946386213668	-1.3899356536701946	0.19066830731042458	1.2658946386213668	-0.5495416131540383	-1.0837496645851104	-0.3084655726561603	
0.08776479656217942	0.022056589581997976	-0.05654806132464324	1.088662701689511	-2.4829190598113207	0.09166941419301614	1.088662701689511	-1.152992853231227	-1.3937315079437385	-1.3203008283927637	
0.007774698065234367	0.18912185165961268	-0.14332737498053094	0.8670459536823458	-2.9640391924090586	-0.010200395559244712	0.8670459536823458	-1.6113478978444695	-1.3620887154058348	-2.164331367662883	
-0.07206521988236635	0.3460364237396048	-0.2224579844327825	0.6106520972373628	-2.7175509370799205	-0.11113610558148235	0.6106520972373628	-1.8681193317738465	-0.9971096220387415	-2.7365339903601265	
-0.1482534385380598	0.4852770688296439	-0.2898135370334417	0.3304786761214517	-1.8062295456248172	-0.20738870077418461	0.3304786761214517	-1.8920199032384686	-0.3885755085526239	-2.967001377725186	
-0.2174701368636084	0.6002216789932721	-0.3418891745242629	0.03844170473208527	-0.4551791147012332	-0.2954053892208832	0.03844170473208527	-1.6807271328464792	0.31455030597540384	-2.828433607420594	
-0.27672171055009137	0.685464796184416	-0.37598202276756	-0.25313082677497944	1.0039749099765811	-0.3719616208366032	-0.25313082677497944	-1.261048790303386	0.940797024915709	-2.3393214363867325	
-0.3234700929362412	0.7370721925356142	-0.3903297608764144	-0.5320190556875031	2.214667091008713	-0.434279960229347	-0.5320190556875031	-0.6854857624143698	1.3381870447963973	-1.5614535663023033	
-0.3557412980749641	0.7527625050095821	-0.3842002370529923	-0.786623028995249	2.8826719911205285	-0.48013140088719997	-0.786623028995249	-0.025634065197452916	1.4112678509957204	-0.5920833144622591	
-0.3722085519430997	0.7320075392812527	-0.3579276353778621	-1.0064447461736497	2.8477137843869906	-0.5079154025020225	-1.0064447461736497	0.6367437729755618	1.1441461381148068	0.4482515864164112	
-0.37224652101760264	0.6760468647044157	-0.3128934577636119	-1.1825204502418125	2.1219743614033133	-0.5167157653029764	-1.1825204502418125	1.2198637103658307	0.6039626379872682	1.4307300176092257	
-0.35595443685113437	0.5878165184076126	-0.25145342617263317	-1.3077853917555657	0.8862499358044742	-0.5063303919369836	-1.3077853917555657	1.6520224287283845	-0.07594374596666637	2.2342022429489434	
-0.32414729316786706	0.471795816166001	-0.17681418647959704	-1.3773562559421695	-0.5550929899871448	-0.477273991861934	-1.3773562559421695	1.8804089584129788	-0.7289644115954927	2.7601225239478318	
-0.2783156977751324	0.3337802275597785	-0.09286626543489128	-1.3887200095539776	-1.8491423277926071	-0.4307538167551827	-1.3887200095539776	1.8775433104944266	-1.1961102228196256	2.9446196255322032	
